# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.710000e-01	((1.023960e+03 -2.502860e+03 1.311707e-01) (2.264782e-01 7.486207e-02 6.692562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.154739e-01 3.195311e-01 -4.810854e+02) (-1.743994e-04 -1.904253e-04 3.690105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e-01	((1.029024e+03 -2.513970e+03 1.302789e-01) (2.268646e-01 7.492370e-02 6.763140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.906936e-01 2.948655e-01 -4.834889e+02) (-1.672526e-04 -2.045520e-04 3.693513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e-01	((1.033730e+03 -2.524742e+03 1.330437e-01) (2.272451e-01 7.497857e-02 6.925812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.937109e-01 2.436210e-01 -4.857549e+02) (-1.604450e-04 -2.224194e-04 3.696615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e-01	((1.038266e+03 -2.535250e+03 1.312458e-01) (2.276208e-01 7.502660e-02 6.908152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.941488e-01 1.891960e-01 -4.879442e+02) (-1.514194e-04 -2.350447e-04 3.699589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e-01	((1.042570e+03 -2.545476e+03 1.334719e-01) (2.279891e-01 7.506472e-02 6.965494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020513e+00 1.105079e-01 -4.900368e+02) (-1.431608e-04 -2.506132e-04 3.702139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e-01	((1.046696e+03 -2.555297e+03 1.297951e-01) (2.283471e-01 7.510309e-02 6.901640e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140186e+00 3.452262e-02 -4.920360e+02) (-1.322038e-04 -2.618835e-04 3.704706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e-01	((1.050389e+03 -2.564504e+03 1.296237e-01) (2.286970e-01 7.514204e-02 6.942969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277638e+00 -5.350207e-02 -4.938504e+02) (-1.221825e-04 -2.774254e-04 3.707159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e-01	((1.053551e+03 -2.572822e+03 1.246919e-01) (2.290435e-01 7.518642e-02 6.782037e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387929e+00 -1.156168e-01 -4.954260e+02) (-1.116272e-04 -2.865896e-04 3.709884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e-01	((1.055979e+03 -2.580131e+03 1.230180e-01) (2.293830e-01 7.523411e-02 6.705818e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509882e+00 -1.834380e-01 -4.966976e+02) (-1.020578e-04 -2.998825e-04 3.712628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-01	((1.057774e+03 -2.586396e+03 1.151104e-01) (2.297192e-01 7.529250e-02 6.488853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601205e+00 -2.279001e-01 -4.976928e+02) (-9.098552e-05 -3.085747e-04 3.715855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e-01	((1.058955e+03 -2.591754e+03 1.100438e-01) (2.300466e-01 7.535771e-02 6.321071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696232e+00 -2.800225e-01 -4.984349e+02) (-7.920225e-05 -3.202689e-04 3.719266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e-01	((1.059826e+03 -2.596445e+03 9.957878e-02) (2.303664e-01 7.543433e-02 6.064575e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761393e+00 -3.149082e-01 -4.990343e+02) (-6.585491e-05 -3.276374e-04 3.723185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e-01	((1.060522e+03 -2.600785e+03 9.224071e-02) (2.306876e-01 7.552666e-02 5.903426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834739e+00 -3.640182e-01 -4.995623e+02) (-5.256806e-05 -3.393860e-04 3.727569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e-01	((1.061368e+03 -2.605113e+03 8.016178e-02) (2.310134e-01 7.562644e-02 5.616447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882359e+00 -4.006488e-01 -5.001441e+02) (-3.579178e-05 -3.452307e-04 3.732360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e-01	((1.062375e+03 -2.609636e+03 7.023059e-02) (2.313349e-01 7.574022e-02 5.467674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948032e+00 -4.554408e-01 -5.008041e+02) (-2.062475e-05 -3.573861e-04 3.737520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e-01	((1.063699e+03 -2.614494e+03 5.698141e-02) (2.316602e-01 7.586732e-02 5.227376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997342e+00 -4.963862e-01 -5.015987e+02) (-3.325335e-06 -3.650647e-04 3.743180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e-01	((1.065181e+03 -2.619648e+03 4.632905e-02) (2.319835e-01 7.601380e-02 5.114481e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.070691e+00 -5.541599e-01 -5.024790e+02) (1.139826e-05 -3.793846e-04 3.749197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e-01	((1.066918e+03 -2.625115e+03 3.279601e-02) (2.323073e-01 7.615866e-02 4.900235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.127405e+00 -5.976285e-01 -5.034686e+02) (2.971568e-05 -3.900399e-04 3.755276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e-01	((1.068750e+03 -2.630788e+03 2.191569e-02) (2.326258e-01 7.630004e-02 4.791318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.203392e+00 -6.553169e-01 -5.045114e+02) (4.637209e-05 -4.052811e-04 3.761079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-01	((1.070826e+03 -2.636717e+03 7.324415e-03) (2.329441e-01 7.643952e-02 4.590221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.256505e+00 -6.954265e-01 -5.056484e+02) (6.520101e-05 -4.157471e-04 3.766885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e-01	((1.073029e+03 -2.642827e+03 -5.324683e-03) (2.332539e-01 7.657894e-02 4.491873e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.328092e+00 -7.520440e-01 -5.068393e+02) (8.024118e-05 -4.313714e-04 3.772465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e-01	((1.075501e+03 -2.649191e+03 -2.211721e-02) (2.335655e-01 7.671002e-02 4.318454e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.379146e+00 -7.951632e-01 -5.081277e+02) (9.827409e-05 -4.415139e-04 3.777880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e-01	((1.078063e+03 -2.655684e+03 -3.715296e-02) (2.338740e-01 7.684181e-02 4.216394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448283e+00 -8.547721e-01 -5.094531e+02) (1.146848e-04 -4.561470e-04 3.783080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-01	((1.080784e+03 -2.662308e+03 -5.580438e-02) (2.341838e-01 7.696680e-02 4.020633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.487721e+00 -8.915697e-01 -5.108313e+02) (1.323824e-04 -4.650101e-04 3.788175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((1.083449e+03 -2.668894e+03 -7.283481e-02) (2.344876e-01 7.709086e-02 3.888823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.550207e+00 -9.440614e-01 -5.121882e+02) (1.462897e-04 -4.762479e-04 3.793087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((1.086134e+03 -2.675448e+03 -9.306621e-02) (2.347919e-01 7.720529e-02 3.660827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.594992e+00 -9.815240e-01 -5.135403e+02) (1.627201e-04 -4.819991e-04 3.797920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((1.088667e+03 -2.681830e+03 -1.115319e-01) (2.350896e-01 7.732200e-02 3.501633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.664556e+00 -1.038119e+00 -5.148289e+02) (1.777597e-04 -4.916441e-04 3.802689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((1.091145e+03 -2.688049e+03 -1.316116e-01) (2.353880e-01 7.744370e-02 3.259889e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.697941e+00 -1.072193e+00 -5.160795e+02) (1.946202e-04 -4.950253e-04 3.807625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((1.093386e+03 -2.693957e+03 -1.498691e-01) (2.356833e-01 7.756772e-02 3.086578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.744741e+00 -1.119415e+00 -5.172291e+02) (2.072536e-04 -5.018878e-04 3.812528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((1.095509e+03 -2.699598e+03 -1.709572e-01) (2.359780e-01 7.769107e-02 2.849453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.769957e+00 -1.148897e+00 -5.183114e+02) (2.204981e-04 -5.046362e-04 3.817559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((1.097362e+03 -2.704857e+03 -1.905970e-01) (2.362697e-01 7.782194e-02 2.678133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825100e+00 -1.198594e+00 -5.192778e+02) (2.307654e-04 -5.109535e-04 3.822665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((1.099084e+03 -2.709811e+03 -2.133519e-01) (2.365618e-01 7.795612e-02 2.421460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.859358e+00 -1.230399e+00 -5.201722e+02) (2.440286e-04 -5.114661e-04 3.827977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((1.100538e+03 -2.714381e+03 -2.359240e-01) (2.368526e-01 7.809891e-02 2.236684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.915210e+00 -1.279893e+00 -5.209527e+02) (2.533544e-04 -5.155138e-04 3.833490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((1.101894e+03 -2.718694e+03 -2.609494e-01) (2.371455e-01 7.824653e-02 2.005077e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.952498e+00 -1.314137e+00 -5.216769e+02) (2.632772e-04 -5.151136e-04 3.839318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((1.103011e+03 -2.722650e+03 -2.836601e-01) (2.374348e-01 7.840540e-02 1.859773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.006200e+00 -1.367487e+00 -5.223022e+02) (2.710009e-04 -5.192840e-04 3.845285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((1.104080e+03 -2.726433e+03 -3.063289e-01) (2.377268e-01 7.856395e-02 1.603586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.037489e+00 -1.402973e+00 -5.228971e+02) (2.812345e-04 -5.160665e-04 3.851458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((1.104947e+03 -2.729940e+03 -3.259377e-01) (2.380176e-01 7.873289e-02 1.430563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.092155e+00 -1.456375e+00 -5.234142e+02) (2.857450e-04 -5.166720e-04 3.857845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((1.105771e+03 -2.733286e+03 -3.467594e-01) (2.383090e-01 7.891068e-02 1.205363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.134032e+00 -1.492630e+00 -5.239068e+02) (2.924780e-04 -5.131911e-04 3.864588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((1.106432e+03 -2.736428e+03 -3.663540e-01) (2.385973e-01 7.909297e-02 1.034622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.189852e+00 -1.539826e+00 -5.243411e+02) (2.970211e-04 -5.129157e-04 3.871417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((1.107121e+03 -2.739517e+03 -3.863315e-01) (2.388853e-01 7.927472e-02 7.728969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.217129e+00 -1.562661e+00 -5.247816e+02) (3.043242e-04 -5.060010e-04 3.878396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((1.107733e+03 -2.742511e+03 -4.047864e-01) (2.391660e-01 7.946538e-02 6.176281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.246936e+00 -1.595061e+00 -5.251996e+02) (3.085752e-04 -5.034934e-04 3.885446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((1.108458e+03 -2.745566e+03 -4.238220e-01) (2.394444e-01 7.965527e-02 4.223384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.255504e+00 -1.609126e+00 -5.256604e+02) (3.134399e-04 -4.965386e-04 3.892599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((1.109196e+03 -2.748654e+03 -4.424854e-01) (2.397134e-01 7.984556e-02 2.658090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.279680e+00 -1.635676e+00 -5.261360e+02) (3.138118e-04 -4.939059e-04 3.899611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((1.110116e+03 -2.751900e+03 -4.598643e-01) (2.399778e-01 8.003236e-02 5.446522e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.282423e+00 -1.641457e+00 -5.266825e+02) (3.171588e-04 -4.868653e-04 3.906638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((1.111091e+03 -2.755239e+03 -4.765101e-01) (2.402306e-01 8.022098e-02 -8.321982e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.302216e+00 -1.661785e+00 -5.272610e+02) (3.165871e-04 -4.841588e-04 3.913527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((1.112248e+03 -2.758751e+03 -4.912801e-01) (2.404797e-01 8.039992e-02 -2.485766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.307837e+00 -1.666334e+00 -5.279103e+02) (3.170326e-04 -4.781905e-04 3.920282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((1.113451e+03 -2.762364e+03 -5.065606e-01) (2.407167e-01 8.057646e-02 -3.521685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.336670e+00 -1.691015e+00 -5.285868e+02) (3.154075e-04 -4.754129e-04 3.926815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((1.114797e+03 -2.766103e+03 -5.192365e-01) (2.409485e-01 8.074400e-02 -4.895467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.334542e+00 -1.690654e+00 -5.293175e+02) (3.174239e-04 -4.683401e-04 3.933126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((1.116147e+03 -2.769878e+03 -5.312689e-01) (2.411712e-01 8.090695e-02 -5.718982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.350347e+00 -1.707293e+00 -5.300562e+02) (3.163917e-04 -4.639115e-04 3.939106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((1.117617e+03 -2.773732e+03 -5.399148e-01) (2.413901e-01 8.105894e-02 -6.610061e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.344108e+00 -1.704626e+00 -5.308372e+02) (3.166745e-04 -4.581735e-04 3.944817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((1.119061e+03 -2.777564e+03 -5.497385e-01) (2.415939e-01 8.120335e-02 -7.148676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.352207e+00 -1.715635e+00 -5.316119e+02) (3.152529e-04 -4.557251e-04 3.950172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((1.120610e+03 -2.781436e+03 -5.570381e-01) (2.417881e-01 8.134394e-02 -7.739725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.342173e+00 -1.710222e+00 -5.324196e+02) (3.141210e-04 -4.519572e-04 3.955447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((1.122116e+03 -2.785258e+03 -5.661861e-01) (2.419722e-01 8.147480e-02 -7.890010e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.350449e+00 -1.721056e+00 -5.332104e+02) (3.106483e-04 -4.506076e-04 3.960319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((1.123686e+03 -2.789048e+03 -5.721091e-01) (2.421508e-01 8.160283e-02 -8.357311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.338342e+00 -1.712319e+00 -5.340136e+02) (3.105789e-04 -4.468309e-04 3.965132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((1.125178e+03 -2.792734e+03 -5.798466e-01) (2.423211e-01 8.171638e-02 -8.524803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.345842e+00 -1.719271e+00 -5.347839e+02) (3.095388e-04 -4.452300e-04 3.969458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((1.126714e+03 -2.796354e+03 -5.838059e-01) (2.424866e-01 8.182461e-02 -9.184323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.323698e+00 -1.704702e+00 -5.355592e+02) (3.105870e-04 -4.400551e-04 3.973618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((1.128137e+03 -2.799827e+03 -5.899554e-01) (2.426403e-01 8.192958e-02 -9.141718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.320841e+00 -1.707365e+00 -5.362884e+02) (3.094917e-04 -4.381421e-04 3.977568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((1.129573e+03 -2.803183e+03 -5.929879e-01) (2.427877e-01 8.203127e-02 -9.501634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.304163e+00 -1.697038e+00 -5.370085e+02) (3.088441e-04 -4.338239e-04 3.981436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((1.130884e+03 -2.806371e+03 -6.032390e-01) (2.429248e-01 8.212815e-02 -9.703342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.315240e+00 -1.704941e+00 -5.376765e+02) (3.068355e-04 -4.323569e-04 3.985069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((1.132170e+03 -2.809403e+03 -6.077483e-01) (2.430598e-01 8.222250e-02 -1.010636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.305185e+00 -1.699044e+00 -5.383210e+02) (3.061471e-04 -4.286219e-04 3.988692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((1.133315e+03 -2.812255e+03 -6.087163e-01) (2.431869e-01 8.231338e-02 -1.029126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.304987e+00 -1.706242e+00 -5.389080e+02) (3.056512e-04 -4.247046e-04 3.992131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((1.134450e+03 -2.814969e+03 -6.054427e-01) (2.433145e-01 8.240043e-02 -1.057686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.286793e+00 -1.695900e+00 -5.394779e+02) (3.043297e-04 -4.199174e-04 3.995547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((1.135438e+03 -2.817488e+03 -6.077031e-01) (2.434314e-01 8.249052e-02 -1.051393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.288132e+00 -1.697699e+00 -5.399881e+02) (3.016870e-04 -4.175507e-04 3.998953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((1.136452e+03 -2.819900e+03 -6.064302e-01) (2.435499e-01 8.257875e-02 -1.068412e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.263913e+00 -1.680730e+00 -5.404967e+02) (3.016603e-04 -4.135870e-04 4.002285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((1.137365e+03 -2.822191e+03 -6.099679e-01) (2.436598e-01 8.266565e-02 -1.075147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.261370e+00 -1.681120e+00 -5.409669e+02) (2.985838e-04 -4.114455e-04 4.005551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((1.138333e+03 -2.824417e+03 -6.088322e-01) (2.437696e-01 8.275092e-02 -1.114372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.233822e+00 -1.665181e+00 -5.414480e+02) (2.984833e-04 -4.065413e-04 4.008790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((1.139205e+03 -2.826539e+03 -6.159256e-01) (2.438700e-01 8.284244e-02 -1.100451e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.230124e+00 -1.667761e+00 -5.418947e+02) (2.974133e-04 -4.047902e-04 4.012099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((1.140135e+03 -2.828621e+03 -6.200796e-01) (2.439697e-01 8.292806e-02 -1.140616e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.202496e+00 -1.653791e+00 -5.423557e+02) (2.963931e-04 -4.003754e-04 4.015335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((1.140996e+03 -2.830652e+03 -6.213776e-01) (2.440607e-01 8.301202e-02 -1.134601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.203405e+00 -1.663566e+00 -5.427945e+02) (2.921173e-04 -3.984675e-04 4.018487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((1.141917e+03 -2.832633e+03 -6.163232e-01) (2.441450e-01 8.310077e-02 -1.128606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.184849e+00 -1.657870e+00 -5.432475e+02) (2.904434e-04 -3.956220e-04 4.021749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((1.142779e+03 -2.834572e+03 -6.169517e-01) (2.442171e-01 8.318884e-02 -1.081413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.186959e+00 -1.665648e+00 -5.436827e+02) (2.884627e-04 -3.947295e-04 4.024955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((1.143754e+03 -2.836532e+03 -6.122273e-01) (2.442908e-01 8.327123e-02 -1.093789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.160978e+00 -1.654977e+00 -5.441546e+02) (2.874739e-04 -3.914604e-04 4.027956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((1.144709e+03 -2.838505e+03 -6.162128e-01) (2.443549e-01 8.334946e-02 -1.042152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.151859e+00 -1.658447e+00 -5.446248e+02) (2.853486e-04 -3.904177e-04 4.030805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((1.145749e+03 -2.840457e+03 -6.159591e-01) (2.444188e-01 8.342577e-02 -1.022661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.120236e+00 -1.645866e+00 -5.451201e+02) (2.854426e-04 -3.880193e-04 4.033598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((1.146747e+03 -2.842398e+03 -6.140277e-01) (2.444657e-01 8.350169e-02 -9.975117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.124732e+00 -1.658892e+00 -5.456046e+02) (2.825367e-04 -3.877733e-04 4.036336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((1.147857e+03 -2.844378e+03 -6.067042e-01) (2.445152e-01 8.356505e-02 -1.037443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.096917e+00 -1.650644e+00 -5.461260e+02) (2.830262e-04 -3.838558e-04 4.038759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((1.148892e+03 -2.846316e+03 -6.052068e-01) (2.445479e-01 8.363485e-02 -9.996483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.084418e+00 -1.652721e+00 -5.466236e+02) (2.819662e-04 -3.822761e-04 4.041262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((1.150007e+03 -2.848221e+03 -6.018494e-01) (2.445823e-01 8.369490e-02 -1.018525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.056406e+00 -1.640340e+00 -5.471419e+02) (2.805789e-04 -3.784141e-04 4.043462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((1.151053e+03 -2.850078e+03 -6.072053e-01) (2.446031e-01 8.375399e-02 -9.646411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.058014e+00 -1.646059e+00 -5.476365e+02) (2.778021e-04 -3.791568e-04 4.045576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.152181e+03 -2.851921e+03 -6.042984e-01) (2.446241e-01 8.380045e-02 -9.809384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.032996e+00 -1.633286e+00 -5.481542e+02) (2.767737e-04 -3.761584e-04 4.047350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.153246e+03 -2.853720e+03 -6.015164e-01) (2.446304e-01 8.385039e-02 -9.396966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.025863e+00 -1.638571e+00 -5.486516e+02) (2.750853e-04 -3.754287e-04 4.049089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.154384e+03 -2.855483e+03 -5.939437e-01) (2.446389e-01 8.389325e-02 -9.253093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.994240e+00 -1.625602e+00 -5.491667e+02) (2.739083e-04 -3.724463e-04 4.050615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.155433e+03 -2.857164e+03 -5.966191e-01) (2.446303e-01 8.393479e-02 -8.554824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.983249e+00 -1.625448e+00 -5.496489e+02) (2.724037e-04 -3.718879e-04 4.052077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
