0.0415 	3.89351 	-7.18322e-09 	7.07539e-11
0.0425 	3.90707 	-7.06678e-09 	6.95861e-11
0.0435 	3.92046 	-6.95442e-09 	6.84585e-11
0.0445 	3.93368 	-6.84585e-09 	6.73689e-11
0.0455 	3.94675 	-6.7409e-09 	6.6315e-11
0.0465 	3.95966 	-6.63934e-09 	6.52949e-11
0.0475 	3.97242 	-6.54101e-09 	6.43065e-11
0.0485 	3.98504 	-6.44567e-09 	6.33482e-11
0.0495 	3.99752 	-6.35322e-09 	6.24185e-11
0.0505 	4.00986 	-6.2635e-09 	6.15158e-11
0.0515 	4.02208 	-6.17635e-09 	6.06386e-11
0.0525 	4.03417 	-6.09163e-09 	5.97857e-11
0.0535 	4.04613 	-6.00922e-09 	5.89559e-11
0.0545 	4.05798 	-5.92904e-09 	5.8148e-11
0.0555 	4.06972 	-5.85096e-09 	5.73612e-11
0.0565 	4.08134 	-5.77488e-09 	5.65942e-11
0.0575 	4.09286 	-5.70072e-09 	5.58463e-11
0.0585 	4.10426 	-5.62837e-09 	5.51165e-11
0.0595 	4.11557 	-5.55777e-09 	5.4404e-11
0.0605 	4.12678 	-5.48882e-09 	5.37081e-11
0.0615 	4.13789 	-5.42147e-09 	5.30281e-11
0.0625 	4.1489 	-5.35564e-09 	5.23631e-11
0.0635 	4.15982 	-5.29125e-09 	5.17126e-11
0.0645 	4.17066 	-5.22826e-09 	5.1076e-11
0.0655 	4.1814 	-5.16659e-09 	5.04526e-11
0.0665 	4.19206 	-5.1062e-09 	4.9842e-11
0.0675 	4.20263 	-5.04703e-09 	4.92435e-11
0.0685 	4.21312 	-4.98903e-09 	4.86568e-11
0.0695 	4.22353 	-4.93216e-09 	4.80812e-11
0.0705 	4.23386 	-4.87637e-09 	4.75165e-11
0.0715 	4.24412 	-4.82162e-09 	4.69622e-11
0.0725 	4.2543 	-4.76787e-09 	4.64179e-11
0.0735 	4.26441 	-4.71508e-09 	4.58831e-11
0.0745 	4.27445 	-4.6632e-09 	4.53575e-11
0.0755 	4.28441 	-4.61221e-09 	4.48407e-11
0.0765 	4.2943 	-4.56205e-09 	4.43324e-11
0.0775 	4.30413 	-4.51271e-09 	4.38322e-11
0.0785 	4.31388 	-4.46415e-09 	4.33398e-11
0.0795 	4.32358 	-4.41637e-09 	4.28552e-11
0.0805 	4.3332 	-4.36931e-09 	4.23779e-11
0.0815 	4.34277 	-4.32297e-09 	4.19078e-11
0.0825 	4.35227 	-4.27731e-09 	4.14446e-11
0.0835 	4.36171 	-4.23231e-09 	4.09879e-11
0.0845 	4.37109 	-4.18794e-09 	4.05375e-11
0.0855 	4.38041 	-4.14417e-09 	4.00933e-11
0.0865 	4.38967 	-4.10099e-09 	3.9655e-11
0.0875 	4.39887 	-4.05837e-09 	3.92223e-11
0.0885 	4.40801 	-4.01631e-09 	3.87953e-11
0.0895 	4.41709 	-3.9748e-09 	3.83738e-11
0.0905 	4.42612 	-3.93379e-09 	3.79574e-11
0.0915 	4.4351 	-3.8933e-09 	3.75462e-11
0.0925 	4.44402 	-3.85329e-09 	3.71399e-11
0.0935 	4.45288 	-3.81375e-09 	3.67383e-11
0.0945 	4.46169 	-3.77466e-09 	3.63413e-11
0.0955 	4.47045 	-3.736e-09 	3.59487e-11
0.0965 	4.47916 	-3.69778e-09 	3.55605e-11
0.0975 	4.48782 	-3.65996e-09 	3.51765e-11
0.0985 	4.49642 	-3.62257e-09 	3.47967e-11
0.0995 	4.50497 	-3.58557e-09 	3.4421e-11
0.1005 	4.51348 	-3.54897e-09 	3.40493e-11
0.1015 	4.52193 	-3.51273e-09 	3.36813e-11
0.1025 	4.53033 	-3.47687e-09 	3.33171e-11
0.1035 	4.53869 	-3.44137e-09 	3.29566e-11
0.1045 	4.547 	-3.40621e-09 	3.25997e-11
0.1055 	4.55526 	-3.37139e-09 	3.22461e-11
0.1065 	4.56347 	-3.3369e-09 	3.1896e-11
0.1075 	4.57163 	-3.30273e-09 	3.15492e-11
0.1085 	4.57975 	-3.26887e-09 	3.12056e-11
0.1095 	4.58782 	-3.23533e-09 	3.08651e-11
0.1105 	4.59585 	-3.20208e-09 	3.05278e-11
0.1115 	4.60383 	-3.16914e-09 	3.01936e-11
0.1125 	4.61176 	-3.13649e-09 	2.98624e-11
0.1135 	4.61965 	-3.10412e-09 	2.95341e-11
0.1145 	4.62749 	-3.07203e-09 	2.92087e-11
0.1155 	4.63529 	-3.04023e-09 	2.88862e-11
0.1165 	4.64305 	-3.0087e-09 	2.85665e-11
0.1175 	4.65076 	-2.97744e-09 	2.82496e-11
0.1185 	4.65842 	-2.94644e-09 	2.79355e-11
0.1195 	4.66605 	-2.91569e-09 	2.7624e-11
0.1205 	4.67363 	-2.88521e-09 	2.73151e-11
0.1215 	4.68116 	-2.85497e-09 	2.70089e-11
0.1225 	4.68866 	-2.82498e-09 	2.67051e-11
0.1235 	4.69611 	-2.79524e-09 	2.6404e-11
0.1245 	4.70352 	-2.76574e-09 	2.61055e-11
0.1255 	4.71089 	-2.73649e-09 	2.58094e-11
0.1265 	4.71821 	-2.70746e-09 	2.55157e-11
0.1275 	4.7255 	-2.67867e-09 	2.52244e-11
0.1285 	4.73274 	-2.6501e-09 	2.49355e-11
0.1295 	4.73994 	-2.62176e-09 	2.4649e-11
0.1305 	4.7471 	-2.59364e-09 	2.43647e-11
0.1315 	4.75422 	-2.56573e-09 	2.40827e-11
0.1325 	4.7613 	-2.53805e-09 	2.3803e-11
0.1335 	4.76834 	-2.51058e-09 	2.35256e-11
0.1345 	4.77534 	-2.48333e-09 	2.32504e-11
0.1355 	4.78229 	-2.45629e-09 	2.29774e-11
0.1365 	4.78921 	-2.42946e-09 	2.27066e-11
0.1375 	4.79609 	-2.40284e-09 	2.24381e-11
0.1385 	4.80293 	-2.37643e-09 	2.21717e-11
0.1395 	4.80973 	-2.35023e-09 	2.19074e-11
0.1405 	4.81649 	-2.32422e-09 	2.16453e-11
0.1415 	4.82321 	-2.29841e-09 	2.13852e-11
0.1425 	4.82989 	-2.2728e-09 	2.11272e-11
0.1435 	4.83654 	-2.24739e-09 	2.08712e-11
0.1445 	4.84314 	-2.22218e-09 	2.06173e-11
0.1455 	4.84971 	-2.19716e-09 	2.03655e-11
0.1465 	4.85624 	-2.17234e-09 	2.01158e-11
0.1475 	4.86273 	-2.14772e-09 	1.98681e-11
0.1485 	4.86918 	-2.1233e-09 	1.96225e-11
0.1495 	4.8756 	-2.09906e-09 	1.93788e-11
0.1505 	4.88198 	-2.07502e-09 	1.91372e-11
0.1515 	4.88832 	-2.05117e-09 	1.88976e-11
0.1525 	4.89462 	-2.0275e-09 	1.86599e-11
0.1535 	4.90088 	-2.00401e-09 	1.84241e-11
0.1545 	4.90711 	-1.98071e-09 	1.81902e-11
0.1555 	4.91331 	-1.95759e-09 	1.79582e-11
0.1565 	4.91946 	-1.93465e-09 	1.77281e-11
0.1575 	4.92558 	-1.91189e-09 	1.74999e-11
0.1585 	4.93166 	-1.88931e-09 	1.72736e-11
0.1595 	4.93771 	-1.86691e-09 	1.70492e-11
0.1605 	4.94372 	-1.84469e-09 	1.68267e-11
0.1615 	4.94969 	-1.82265e-09 	1.66061e-11
0.1625 	4.95563 	-1.80079e-09 	1.63872e-11
0.1635 	4.96153 	-1.77909e-09 	1.61702e-11
0.1645 	4.9674 	-1.75758e-09 	1.5955e-11
0.1655 	4.97323 	-1.73623e-09 	1.57417e-11
0.1665 	4.97903 	-1.71506e-09 	1.55301e-11
0.1675 	4.98479 	-1.69405e-09 	1.53203e-11
0.1685 	4.99052 	-1.67322e-09 	1.51122e-11
0.1695 	4.99621 	-1.65255e-09 	1.49059e-11
0.1705 	5.00187 	-1.63205e-09 	1.47014e-11
0.1715 	5.00749 	-1.61171e-09 	1.44986e-11
0.1725 	5.01308 	-1.59155e-09 	1.42975e-11
0.1735 	5.01863 	-1.57155e-09 	1.40982e-11
0.1745 	5.02415 	-1.55172e-09 	1.39007e-11
0.1755 	5.02964 	-1.53205e-09 	1.37049e-11
0.1765 	5.03509 	-1.51254e-09 	1.35107e-11
0.1775 	5.04051 	-1.49319e-09 	1.33182e-11
0.1785 	5.04589 	-1.474e-09 	1.31274e-11
0.1795 	5.05125 	-1.45497e-09 	1.29383e-11
0.1805 	5.05656 	-1.4361e-09 	1.27508e-11
0.1815 	5.06185 	-1.41739e-09 	1.2565e-11
0.1825 	5.0671 	-1.39884e-09 	1.23809e-11
0.1835 	5.07232 	-1.38045e-09 	1.21984e-11
0.1845 	5.07751 	-1.36221e-09 	1.20175e-11
0.1855 	5.08266 	-1.34413e-09 	1.18382e-11
0.1865 	5.08778 	-1.3262e-09 	1.16606e-11
0.1875 	5.09287 	-1.30843e-09 	1.14846e-11
0.1885 	5.09792 	-1.29081e-09 	1.13102e-11
0.1895 	5.10295 	-1.27335e-09 	1.11374e-11
0.1905 	5.10794 	-1.25603e-09 	1.09662e-11
0.1915 	5.1129 	-1.23886e-09 	1.07965e-11
0.1925 	5.11783 	-1.22185e-09 	1.06284e-11
0.1935 	5.12273 	-1.20498e-09 	1.04618e-11
0.1945 	5.12759 	-1.18826e-09 	1.02968e-11
0.1955 	5.13242 	-1.17168e-09 	1.01332e-11
0.1965 	5.13723 	-1.15525e-09 	9.97121e-12
0.1975 	5.142 	-1.13896e-09 	9.81072e-12
0.1985 	5.14674 	-1.12282e-09 	9.65175e-12
0.1995 	5.15145 	-1.10683e-09 	9.49432e-12
0.2005 	5.15613 	-1.09098e-09 	9.3384e-12
0.2015 	5.16078 	-1.07528e-09 	9.184e-12
0.2025 	5.16539 	-1.05973e-09 	9.0311e-12
0.2035 	5.16998 	-1.04432e-09 	8.87972e-12
0.2045 	5.17454 	-1.02905e-09 	8.72983e-12
0.2055 	5.17907 	-1.01393e-09 	8.5814e-12
0.2065 	5.18357 	-9.98943e-10 	8.4344e-12
0.2075 	5.18803 	-9.84088e-10 	8.28878e-12
0.2085 	5.19247 	-9.69361e-10 	8.14452e-12
0.2095 	5.19688 	-9.54765e-10 	8.00162e-12
0.2105 	5.20126 	-9.403e-10 	7.86011e-12
0.2115 	5.20561 	-9.2597e-10 	7.71999e-12
0.2125 	5.20993 	-9.11771e-10 	7.58126e-12
0.2135 	5.21422 	-8.97707e-10 	7.44392e-12
0.2145 	5.21848 	-8.83779e-10 	7.30798e-12
0.2155 	5.22272 	-8.69985e-10 	7.17345e-12
0.2165 	5.22692 	-8.56327e-10 	7.04033e-12
0.2175 	5.2311 	-8.42804e-10 	6.9086e-12
0.2185 	5.23524 	-8.29413e-10 	6.77823e-12
0.2195 	5.23936 	-8.16149e-10 	6.64918e-12
0.2205 	5.24345 	-8.0301e-10 	6.52144e-12
0.2215 	5.24752 	-7.89995e-10 	6.39499e-12
0.2225 	5.25155 	-7.77106e-10 	6.26985e-12
0.2235 	5.25556 	-7.64343e-10 	6.14603e-12
0.2245 	5.25954 	-7.51708e-10 	6.02351e-12
0.2255 	5.26349 	-7.39199e-10 	5.90232e-12
0.2265 	5.26741 	-7.26818e-10 	5.78243e-12
0.2275 	5.27131 	-7.14563e-10 	5.66385e-12
0.2285 	5.27518 	-7.02436e-10 	5.54659e-12
0.2295 	5.27902 	-6.90434e-10 	5.43061e-12
0.2305 	5.28284 	-6.78551e-10 	5.31588e-12
0.2315 	5.28663 	-6.66787e-10 	5.20237e-12
0.2325 	5.29039 	-6.55136e-10 	5.09006e-12
0.2335 	5.29412 	-6.43598e-10 	4.97893e-12
0.2345 	5.29783 	-6.32173e-10 	4.86899e-12
0.2355 	5.30151 	-6.20863e-10 	4.76025e-12
0.2365 	5.30517 	-6.09669e-10 	4.65271e-12
0.2375 	5.3088 	-5.98588e-10 	4.54636e-12
0.2385 	5.3124 	-5.87625e-10 	4.44122e-12
0.2395 	5.31598 	-5.76779e-10 	4.33729e-12
0.2405 	5.31953 	-5.66052e-10 	4.23459e-12
0.2415 	5.32305 	-5.55443e-10 	4.13309e-12
0.2425 	5.32655 	-5.4495e-10 	4.03279e-12
0.2435 	5.33002 	-5.34572e-10 	3.93366e-12
0.2445 	5.33347 	-5.24305e-10 	3.83569e-12
0.2455 	5.3369 	-5.1415e-10 	3.73887e-12
0.2465 	5.3403 	-5.04105e-10 	3.64318e-12
0.2475 	5.34367 	-4.94169e-10 	3.54862e-12
0.2485 	5.34702 	-4.84342e-10 	3.45518e-12
0.2495 	5.35034 	-4.74621e-10 	3.36285e-12
0.2505 	5.35364 	-4.65009e-10 	3.27164e-12
0.2515 	5.35691 	-4.55507e-10 	3.18155e-12
0.2525 	5.36016 	-4.46114e-10 	3.09259e-12
0.2535 	5.36338 	-4.36829e-10 	3.00472e-12
0.2545 	5.36658 	-4.27648e-10 	2.91793e-12
0.2555 	5.36976 	-4.18567e-10 	2.8322e-12
0.2565 	5.37291 	-4.09588e-10 	2.74751e-12
0.2575 	5.37604 	-4.00709e-10 	2.66387e-12
0.2585 	5.37914 	-3.9193e-10 	2.58127e-12
0.2595 	5.38222 	-3.8325e-10 	2.4997e-12
0.2605 	5.38528 	-3.74669e-10 	2.41916e-12
0.2615 	5.38831 	-3.66186e-10 	2.33964e-12
0.2625 	5.39132 	-3.57802e-10 	2.26114e-12
0.2635 	5.39431 	-3.49518e-10 	2.18368e-12
0.2645 	5.39727 	-3.41336e-10 	2.10726e-12
0.2655 	5.40021 	-3.33257e-10 	2.03186e-12
0.2665 	5.40313 	-3.25278e-10 	1.95749e-12
0.2675 	5.40603 	-3.17398e-10 	1.88414e-12
0.2685 	5.4089 	-3.09617e-10 	1.81179e-12
0.2695 	5.41175 	-3.01934e-10 	1.74042e-12
0.2705 	5.41458 	-2.94344e-10 	1.67002e-12
0.2715 	5.41738 	-2.86849e-10 	1.60058e-12
0.2725 	5.42016 	-2.79445e-10 	1.5321e-12
0.2735 	5.42292 	-2.72135e-10 	1.46457e-12
0.2745 	5.42566 	-2.64915e-10 	1.39798e-12
0.2755 	5.42837 	-2.57786e-10 	1.33232e-12
0.2765 	5.43106 	-2.50743e-10 	1.26757e-12
0.2775 	5.43373 	-2.4379e-10 	1.20375e-12
0.2785 	5.43638 	-2.36924e-10 	1.14084e-12
0.2795 	5.43901 	-2.30148e-10 	1.07886e-12
0.2805 	5.44162 	-2.2346e-10 	1.01778e-12
0.2815 	5.44421 	-2.1686e-10 	9.57607e-13
0.2825 	5.44677 	-2.10344e-10 	8.98317e-13
0.2835 	5.44931 	-2.03913e-10 	8.39912e-13
0.2845 	5.45183 	-1.97566e-10 	7.82391e-13
0.2855 	5.45433 	-1.91307e-10 	7.25754e-13
0.2865 	5.45681 	-1.85134e-10 	6.69996e-13
0.2875 	5.45927 	-1.79046e-10 	6.15111e-13
0.2885 	5.46171 	-1.73043e-10 	5.6109e-13
0.2895 	5.46413 	-1.67125e-10 	5.07931e-13
0.2905 	5.46652 	-1.61292e-10 	4.55629e-13
0.2915 	5.4689 	-1.55545e-10 	4.04182e-13
0.2925 	5.47125 	-1.49884e-10 	3.53579e-13
0.2935 	5.47359 	-1.44308e-10 	3.03811e-13
0.2945 	5.4759 	-1.38815e-10 	2.54866e-13
0.2955 	5.4782 	-1.33401e-10 	2.06733e-13
0.2965 	5.48047 	-1.28068e-10 	1.59406e-13
0.2975 	5.48273 	-1.22814e-10 	1.12876e-13
0.2985 	5.48497 	-1.17637e-10 	6.71374e-14
