# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-2.188170e+00	2.047947e+00	-5.046988e+00	-4.711664e+00	-3.353238e-01
2.610000e-01	-2.189928e+00	2.049559e+00	-5.050451e+00	-4.715153e+00	-3.352979e-01
2.620000e-01	-2.191567e+00	2.051041e+00	-5.053752e+00	-4.718443e+00	-3.353096e-01
2.630000e-01	-2.193219e+00	2.052562e+00	-5.056993e+00	-4.721715e+00	-3.352779e-01
2.640000e-01	-2.194776e+00	2.053971e+00	-5.060141e+00	-4.724847e+00	-3.352940e-01
2.650000e-01	-2.196389e+00	2.055458e+00	-5.063281e+00	-4.728030e+00	-3.352510e-01
2.660000e-01	-2.197939e+00	2.056868e+00	-5.066378e+00	-4.731129e+00	-3.352496e-01
2.670000e-01	-2.199490e+00	2.058304e+00	-5.069389e+00	-4.734185e+00	-3.352042e-01
2.680000e-01	-2.200928e+00	2.059608e+00	-5.072266e+00	-4.737061e+00	-3.352054e-01
2.690000e-01	-2.202354e+00	2.060922e+00	-5.075051e+00	-4.739880e+00	-3.351712e-01
2.700000e-01	-2.203714e+00	2.062154e+00	-5.077801e+00	-4.742614e+00	-3.351866e-01
2.710000e-01	-2.205104e+00	2.063437e+00	-5.080534e+00	-4.745370e+00	-3.351634e-01
2.720000e-01	-2.206430e+00	2.064641e+00	-5.083210e+00	-4.748034e+00	-3.351754e-01
2.730000e-01	-2.207773e+00	2.065883e+00	-5.085829e+00	-4.750688e+00	-3.351416e-01
2.740000e-01	-2.209025e+00	2.067018e+00	-5.088322e+00	-4.753186e+00	-3.351360e-01
2.750000e-01	-2.210289e+00	2.068185e+00	-5.090799e+00	-4.755688e+00	-3.351110e-01
2.760000e-01	-2.211471e+00	2.069254e+00	-5.093186e+00	-4.758064e+00	-3.351219e-01
2.770000e-01	-2.212695e+00	2.070389e+00	-5.095555e+00	-4.760472e+00	-3.350828e-01
2.780000e-01	-2.213844e+00	2.071433e+00	-5.097878e+00	-4.762783e+00	-3.350948e-01
2.790000e-01	-2.215019e+00	2.072525e+00	-5.100164e+00	-4.765101e+00	-3.350635e-01
2.800000e-01	-2.216099e+00	2.073503e+00	-5.102336e+00	-4.767267e+00	-3.350688e-01
2.810000e-01	-2.217201e+00	2.074526e+00	-5.104471e+00	-4.769437e+00	-3.350341e-01
2.820000e-01	-2.218250e+00	2.075478e+00	-5.106576e+00	-4.771538e+00	-3.350382e-01
2.830000e-01	-2.219326e+00	2.076480e+00	-5.108669e+00	-4.773661e+00	-3.350083e-01
2.840000e-01	-2.220313e+00	2.077371e+00	-5.110667e+00	-4.775646e+00	-3.350202e-01
2.850000e-01	-2.221345e+00	2.078328e+00	-5.112669e+00	-4.777679e+00	-3.349901e-01
2.860000e-01	-2.222306e+00	2.079198e+00	-5.114601e+00	-4.779606e+00	-3.349949e-01
2.870000e-01	-2.223273e+00	2.080099e+00	-5.116486e+00	-4.781516e+00	-3.349695e-01
2.880000e-01	-2.224162e+00	2.080904e+00	-5.118267e+00	-4.783296e+00	-3.349714e-01
2.890000e-01	-2.225087e+00	2.081766e+00	-5.120046e+00	-4.785110e+00	-3.349355e-01
2.900000e-01	-2.225971e+00	2.082568e+00	-5.121827e+00	-4.786885e+00	-3.349422e-01
2.910000e-01	-2.226889e+00	2.083426e+00	-5.123579e+00	-4.788679e+00	-3.349002e-01
2.920000e-01	-2.227699e+00	2.084155e+00	-5.125220e+00	-4.790309e+00	-3.349109e-01
2.930000e-01	-2.228538e+00	2.084933e+00	-5.126861e+00	-4.791969e+00	-3.348919e-01
2.940000e-01	-2.229321e+00	2.085641e+00	-5.128465e+00	-4.793553e+00	-3.349119e-01
2.950000e-01	-2.230138e+00	2.086405e+00	-5.130032e+00	-4.795154e+00	-3.348785e-01
2.960000e-01	-2.230884e+00	2.087081e+00	-5.131549e+00	-4.796658e+00	-3.348907e-01
2.970000e-01	-2.231694e+00	2.087841e+00	-5.133071e+00	-4.798229e+00	-3.348419e-01
2.980000e-01	-2.232405e+00	2.088488e+00	-5.134506e+00	-4.799658e+00	-3.348482e-01
2.990000e-01	-2.233166e+00	2.089207e+00	-5.135948e+00	-4.801141e+00	-3.348078e-01
3.000000e-01	-2.233868e+00	2.089849e+00	-5.137364e+00	-4.802549e+00	-3.348144e-01
3.010000e-01	-2.234589e+00	2.090528e+00	-5.138721e+00	-4.803950e+00	-3.347714e-01
3.020000e-01	-2.235237e+00	2.091112e+00	-5.140056e+00	-4.805265e+00	-3.347913e-01
3.030000e-01	-2.235910e+00	2.091737e+00	-5.141355e+00	-4.806588e+00	-3.347674e-01
3.040000e-01	-2.236491e+00	2.092257e+00	-5.142566e+00	-4.807774e+00	-3.347915e-01
3.050000e-01	-2.237137e+00	2.092862e+00	-5.143783e+00	-4.809028e+00	-3.347545e-01
3.060000e-01	-2.237736e+00	2.093408e+00	-5.145018e+00	-4.810246e+00	-3.347726e-01
3.070000e-01	-2.238390e+00	2.094031e+00	-5.146222e+00	-4.811501e+00	-3.347209e-01
3.080000e-01	-2.238946e+00	2.094538e+00	-5.147337e+00	-4.812614e+00	-3.347231e-01
3.090000e-01	-2.239532e+00	2.095089e+00	-5.148443e+00	-4.813754e+00	-3.346893e-01
3.100000e-01	-2.240064e+00	2.095575e+00	-5.149528e+00	-4.814829e+00	-3.346998e-01
3.110000e-01	-2.240665e+00	2.096143e+00	-5.150652e+00	-4.815991e+00	-3.346611e-01
3.120000e-01	-2.241190e+00	2.096618e+00	-5.151747e+00	-4.817064e+00	-3.346833e-01
3.130000e-01	-2.241747e+00	2.097141e+00	-5.152780e+00	-4.818137e+00	-3.346432e-01
3.140000e-01	-2.242218e+00	2.097567e+00	-5.153733e+00	-4.819085e+00	-3.346483e-01
3.150000e-01	-2.242733e+00	2.098050e+00	-5.154708e+00	-4.820087e+00	-3.346214e-01
3.160000e-01	-2.243190e+00	2.098467e+00	-5.155646e+00	-4.821013e+00	-3.346334e-01
3.170000e-01	-2.243691e+00	2.098940e+00	-5.156583e+00	-4.821982e+00	-3.346005e-01
3.180000e-01	-2.244129e+00	2.099336e+00	-5.157521e+00	-4.822889e+00	-3.346320e-01
3.190000e-01	-2.244599e+00	2.099777e+00	-5.158397e+00	-4.823797e+00	-3.345999e-01
3.200000e-01	-2.244991e+00	2.100129e+00	-5.159224e+00	-4.824603e+00	-3.346214e-01
3.210000e-01	-2.245460e+00	2.100570e+00	-5.160113e+00	-4.825517e+00	-3.345959e-01
3.220000e-01	-2.245853e+00	2.100929e+00	-5.160912e+00	-4.826309e+00	-3.346028e-01
3.230000e-01	-2.246326e+00	2.101380e+00	-5.161765e+00	-4.827208e+00	-3.345567e-01
3.240000e-01	-2.246721e+00	2.101740e+00	-5.162579e+00	-4.828010e+00	-3.345690e-01
3.250000e-01	-2.247132e+00	2.102125e+00	-5.163336e+00	-4.828800e+00	-3.345362e-01
3.260000e-01	-2.247485e+00	2.102444e+00	-5.164077e+00	-4.829523e+00	-3.345537e-01
3.270000e-01	-2.247892e+00	2.102826e+00	-5.164853e+00	-4.830318e+00	-3.345349e-01
3.280000e-01	-2.248201e+00	2.103105e+00	-5.165500e+00	-4.830951e+00	-3.345485e-01
3.290000e-01	-2.248562e+00	2.103441e+00	-5.166177e+00	-4.831651e+00	-3.345261e-01
3.300000e-01	-2.248881e+00	2.103729e+00	-5.166875e+00	-4.832318e+00	-3.345567e-01
3.310000e-01	-2.249244e+00	2.104073e+00	-5.167517e+00	-4.833003e+00	-3.345146e-01
3.320000e-01	-2.249554e+00	2.104355e+00	-5.168154e+00	-4.833631e+00	-3.345234e-01
3.330000e-01	-2.249926e+00	2.104708e+00	-5.168835e+00	-4.834343e+00	-3.344918e-01
3.340000e-01	-2.250236e+00	2.104999e+00	-5.169478e+00	-4.834975e+00	-3.345029e-01
3.350000e-01	-2.250553e+00	2.105297e+00	-5.170069e+00	-4.835587e+00	-3.344816e-01
3.360000e-01	-2.250800e+00	2.105516e+00	-5.170633e+00	-4.836116e+00	-3.345168e-01
3.370000e-01	-2.251109e+00	2.105803e+00	-5.171194e+00	-4.836706e+00	-3.344879e-01
3.380000e-01	-2.251404e+00	2.106074e+00	-5.171793e+00	-4.837300e+00	-3.344926e-01
3.390000e-01	-2.251740e+00	2.106392e+00	-5.172379e+00	-4.837929e+00	-3.344496e-01
3.400000e-01	-2.251986e+00	2.106619e+00	-5.172898e+00	-4.838435e+00	-3.344623e-01
3.410000e-01	-2.252270e+00	2.106889e+00	-5.173411e+00	-4.838976e+00	-3.344358e-01
3.420000e-01	-2.252524e+00	2.107124e+00	-5.173952e+00	-4.839500e+00	-3.344521e-01
3.430000e-01	-2.252818e+00	2.107404e+00	-5.174475e+00	-4.840055e+00	-3.344196e-01
3.440000e-01	-2.253046e+00	2.107612e+00	-5.174969e+00	-4.840530e+00	-3.344386e-01
3.450000e-01	-2.253302e+00	2.107848e+00	-5.175457e+00	-4.841030e+00	-3.344266e-01
3.460000e-01	-2.253508e+00	2.108033e+00	-5.175929e+00	-4.841473e+00	-3.344563e-01
3.470000e-01	-2.253771e+00	2.108282e+00	-5.176394e+00	-4.841968e+00	-3.344261e-01
3.480000e-01	-2.253950e+00	2.108440e+00	-5.176807e+00	-4.842354e+00	-3.344535e-01
3.490000e-01	-2.254170e+00	2.108645e+00	-5.177195e+00	-4.842767e+00	-3.344276e-01
3.500000e-01	-2.254374e+00	2.108835e+00	-5.177617e+00	-4.843182e+00	-3.344350e-01
3.510000e-01	-2.254632e+00	2.109083e+00	-5.178080e+00	-4.843672e+00	-3.344078e-01
3.520000e-01	-2.254830e+00	2.109265e+00	-5.178501e+00	-4.844081e+00	-3.344207e-01
3.530000e-01	-2.255083e+00	2.109505e+00	-5.178924e+00	-4.844545e+00	-3.343787e-01
3.540000e-01	-2.255264e+00	2.109669e+00	-5.179339e+00	-4.844934e+00	-3.344048e-01
3.550000e-01	-2.255475e+00	2.109868e+00	-5.179722e+00	-4.845336e+00	-3.343858e-01
3.560000e-01	-2.255625e+00	2.110005e+00	-5.180049e+00	-4.845649e+00	-3.343993e-01
3.570000e-01	-2.255841e+00	2.110208e+00	-5.180440e+00	-4.846061e+00	-3.343787e-01
3.580000e-01	-2.255984e+00	2.110332e+00	-5.180773e+00	-4.846371e+00	-3.344025e-01
3.590000e-01	-2.256179e+00	2.110517e+00	-5.181108e+00	-4.846733e+00	-3.343748e-01
3.600000e-01	-2.256327e+00	2.110650e+00	-5.181455e+00	-4.847055e+00	-3.344002e-01
3.610000e-01	-2.256508e+00	2.110820e+00	-5.181762e+00	-4.847389e+00	-3.343734e-01
3.620000e-01	-2.256667e+00	2.110970e+00	-5.182099e+00	-4.847716e+00	-3.343828e-01
3.630000e-01	-2.256862e+00	2.111155e+00	-5.182457e+00	-4.848091e+00	-3.343659e-01
3.640000e-01	-2.256962e+00	2.111243e+00	-5.182695e+00	-4.848310e+00	-3.343855e-01
3.650000e-01	-2.257120e+00	2.111389e+00	-5.182965e+00	-4.848603e+00	-3.343627e-01
3.660000e-01	-2.257259e+00	2.111517e+00	-5.183274e+00	-4.848897e+00	-3.343778e-01
3.670000e-01	-2.257451e+00	2.111702e+00	-5.183575e+00	-4.849238e+00	-3.343368e-01
3.680000e-01	-2.257551e+00	2.111792e+00	-5.183813e+00	-4.849457e+00	-3.343551e-01
3.690000e-01	-2.257716e+00	2.111947e+00	-5.184118e+00	-4.849775e+00	-3.343431e-01
3.700000e-01	-2.257832e+00	2.112055e+00	-5.184376e+00	-4.850020e+00	-3.343557e-01
3.710000e-01	-2.258017e+00	2.112233e+00	-5.184679e+00	-4.850356e+00	-3.343223e-01
3.720000e-01	-2.258132e+00	2.112336e+00	-5.184957e+00	-4.850611e+00	-3.343466e-01
3.730000e-01	-2.258260e+00	2.112459e+00	-5.185167e+00	-4.850844e+00	-3.343230e-01
3.740000e-01	-2.258347e+00	2.112538e+00	-5.185386e+00	-4.851040e+00	-3.343461e-01
3.750000e-01	-2.258487e+00	2.112672e+00	-5.185624e+00	-4.851300e+00	-3.343247e-01
3.760000e-01	-2.258564e+00	2.112737e+00	-5.185816e+00	-4.851472e+00	-3.343435e-01
3.770000e-01	-2.258711e+00	2.112877e+00	-5.186036e+00	-4.851729e+00	-3.343068e-01
3.780000e-01	-2.258829e+00	2.112989e+00	-5.186310e+00	-4.851984e+00	-3.343254e-01
3.790000e-01	-2.259002e+00	2.113159e+00	-5.186578e+00	-4.852291e+00	-3.342870e-01
3.800000e-01	-2.259077e+00	2.113223e+00	-5.186780e+00	-4.852467e+00	-3.343136e-01
3.810000e-01	-2.259207e+00	2.113346e+00	-5.186995e+00	-4.852705e+00	-3.342904e-01
3.820000e-01	-2.259259e+00	2.113388e+00	-5.187140e+00	-4.852829e+00	-3.343109e-01
3.830000e-01	-2.259355e+00	2.113479e+00	-5.187305e+00	-4.853007e+00	-3.342972e-01
3.840000e-01	-2.259422e+00	2.113538e+00	-5.187490e+00	-4.853167e+00	-3.343228e-01
3.850000e-01	-2.259546e+00	2.113660e+00	-5.187694e+00	-4.853393e+00	-3.343006e-01
3.860000e-01	-2.259636e+00	2.113745e+00	-5.187881e+00	-4.853576e+00	-3.343043e-01
3.870000e-01	-2.259782e+00	2.113885e+00	-5.188116e+00	-4.853840e+00	-3.342762e-01
3.880000e-01	-2.259836e+00	2.113933e+00	-5.188249e+00	-4.853960e+00	-3.342888e-01
3.890000e-01	-2.259951e+00	2.114049e+00	-5.188429e+00	-4.854165e+00	-3.342638e-01
3.900000e-01	-2.260014e+00	2.114105e+00	-5.188616e+00	-4.854322e+00	-3.342934e-01
3.910000e-01	-2.260104e+00	2.114185e+00	-5.188733e+00	-4.854470e+00	-3.342628e-01
3.920000e-01	-2.260133e+00	2.114204e+00	-5.188830e+00	-4.854548e+00	-3.342814e-01
3.930000e-01	-2.260227e+00	2.114293e+00	-5.189008e+00	-4.854731e+00	-3.342774e-01
3.940000e-01	-2.260280e+00	2.114343e+00	-5.189155e+00	-4.854857e+00	-3.342978e-01
3.950000e-01	-2.260413e+00	2.114477e+00	-5.189350e+00	-4.855088e+00	-3.342618e-01
3.960000e-01	-2.260488e+00	2.114545e+00	-5.189528e+00	-4.855252e+00	-3.342759e-01
3.970000e-01	-2.260600e+00	2.114658e+00	-5.189687e+00	-4.855443e+00	-3.342440e-01
3.980000e-01	-2.260659e+00	2.114719e+00	-5.189819e+00	-4.855568e+00	-3.342503e-01
3.990000e-01	-2.260759e+00	2.114818e+00	-5.189979e+00	-4.855749e+00	-3.342305e-01
4.000000e-01	-2.260753e+00	2.114800e+00	-5.190033e+00	-4.855770e+00	-3.342630e-01
4.010000e-01	-2.260813e+00	2.114847e+00	-5.190136e+00	-4.855881e+00	-3.342556e-01
4.020000e-01	-2.260840e+00	2.114859e+00	-5.190260e+00	-4.855970e+00	-3.342895e-01
4.030000e-01	-2.260941e+00	2.114962e+00	-5.190391e+00	-4.856136e+00	-3.342546e-01
4.040000e-01	-2.260981e+00	2.115003e+00	-5.190491e+00	-4.856226e+00	-3.342641e-01
4.050000e-01	-2.261067e+00	2.115093e+00	-5.190629e+00	-4.856382e+00	-3.342474e-01
4.060000e-01	-2.261113e+00	2.115135e+00	-5.190736e+00	-4.856481e+00	-3.342553e-01
4.070000e-01	-2.261222e+00	2.115249e+00	-5.190865e+00	-4.856655e+00	-3.342106e-01
4.080000e-01	-2.261251e+00	2.115270e+00	-5.190977e+00	-4.856739e+00	-3.342376e-01
4.090000e-01	-2.261313e+00	2.115326e+00	-5.191074e+00	-4.856850e+00	-3.342238e-01
4.100000e-01	-2.261345e+00	2.115349e+00	-5.191185e+00	-4.856938e+00	-3.342473e-01
4.110000e-01	-2.261454e+00	2.115452e+00	-5.191350e+00	-4.857128e+00	-3.342214e-01
4.120000e-01	-2.261458e+00	2.115448e+00	-5.191416e+00	-4.857166e+00	-3.342496e-01
4.130000e-01	-2.261518e+00	2.115514e+00	-5.191487e+00	-4.857262e+00	-3.342250e-01
4.140000e-01	-2.261529e+00	2.115518e+00	-5.191574e+00	-4.857316e+00	-3.342584e-01
4.150000e-01	-2.261596e+00	2.115585e+00	-5.191668e+00	-4.857430e+00	-3.342377e-01
4.160000e-01	-2.261621e+00	2.115602e+00	-5.191738e+00	-4.857490e+00	-3.342485e-01
4.170000e-01	-2.261714e+00	2.115696e+00	-5.191889e+00	-4.857659e+00	-3.342304e-01
4.180000e-01	-2.261736e+00	2.115715e+00	-5.191950e+00	-4.857711e+00	-3.342390e-01
4.190000e-01	-2.261832e+00	2.115816e+00	-5.192069e+00	-4.857866e+00	-3.342027e-01
4.200000e-01	-2.261843e+00	2.115822e+00	-5.192146e+00	-4.857916e+00	-3.342298e-01
4.210000e-01	-2.261903e+00	2.115878e+00	-5.192237e+00	-4.858022e+00	-3.342152e-01
4.220000e-01	-2.261904e+00	2.115868e+00	-5.192274e+00	-4.858041e+00	-3.342324e-01
4.230000e-01	-2.261967e+00	2.115930e+00	-5.192367e+00	-4.858151e+00	-3.342161e-01
4.240000e-01	-2.261969e+00	2.115928e+00	-5.192409e+00	-4.858173e+00	-3.342358e-01
4.250000e-01	-2.262025e+00	2.115986e+00	-5.192486e+00	-4.858268e+00	-3.342184e-01
4.260000e-01	-2.262064e+00	2.116019e+00	-5.192609e+00	-4.858368e+00	-3.342404e-01
4.270000e-01	-2.262131e+00	2.116087e+00	-5.192688e+00	-4.858475e+00	-3.342126e-01
4.280000e-01	-2.262130e+00	2.116085e+00	-5.192710e+00	-4.858485e+00	-3.342248e-01
4.290000e-01	-2.262194e+00	2.116151e+00	-5.192807e+00	-4.858597e+00	-3.342098e-01
4.300000e-01	-2.262175e+00	2.116126e+00	-5.192830e+00	-4.858590e+00	-3.342398e-01
4.310000e-01	-2.262245e+00	2.116197e+00	-5.192913e+00	-4.858701e+00	-3.342120e-01
4.320000e-01	-2.262271e+00	2.116216e+00	-5.192995e+00	-4.858769e+00	-3.342262e-01
4.330000e-01	-2.262331e+00	2.116281e+00	-5.193055e+00	-4.858859e+00	-3.341963e-01
4.340000e-01	-2.262321e+00	2.116266e+00	-5.193076e+00	-4.858859e+00	-3.342170e-01
4.350000e-01	-2.262392e+00	2.116338e+00	-5.193177e+00	-4.858980e+00	-3.341967e-01
4.360000e-01	-2.262422e+00	2.116364e+00	-5.193243e+00	-4.859044e+00	-3.341997e-01
4.370000e-01	-2.262482e+00	2.116424e+00	-5.193320e+00	-4.859142e+00	-3.341780e-01
4.380000e-01	-2.262463e+00	2.116397e+00	-5.193360e+00	-4.859143e+00	-3.342172e-01
4.390000e-01	-2.262494e+00	2.116429e+00	-5.193400e+00	-4.859194e+00	-3.342063e-01
4.400000e-01	-2.262492e+00	2.116426e+00	-5.193426e+00	-4.859205e+00	-3.342215e-01
4.410000e-01	-2.262539e+00	2.116470e+00	-5.193489e+00	-4.859284e+00	-3.342050e-01
4.420000e-01	-2.262523e+00	2.116446e+00	-5.193497e+00	-4.859271e+00	-3.342257e-01
4.430000e-01	-2.262597e+00	2.116529e+00	-5.193578e+00	-4.859386e+00	-3.341921e-01
4.440000e-01	-2.262613e+00	2.116544e+00	-5.193640e+00	-4.859433e+00	-3.342070e-01
4.450000e-01	-2.262687e+00	2.116626e+00	-5.193726e+00	-4.859550e+00	-3.341761e-01
4.460000e-01	-2.262686e+00	2.116619e+00	-5.193750e+00	-4.859562e+00	-3.341888e-01
4.470000e-01	-2.262720e+00	2.116648e+00	-5.193800e+00	-4.859620e+00	-3.341800e-01
4.480000e-01	-2.262667e+00	2.116585e+00	-5.193770e+00	-4.859552e+00	-3.342175e-01
4.490000e-01	-2.262692e+00	2.116610e+00	-5.193799e+00	-4.859592e+00	-3.342072e-01
4.500000e-01	-2.262696e+00	2.116608e+00	-5.193848e+00	-4.859620e+00	-3.342279e-01
4.510000e-01	-2.262779e+00	2.116695e+00	-5.193932e+00	-4.859745e+00	-3.341871e-01
4.520000e-01	-2.262795e+00	2.116711e+00	-5.193972e+00	-4.859781e+00	-3.341911e-01
4.530000e-01	-2.262844e+00	2.116770e+00	-5.194040e+00	-4.859864e+00	-3.341762e-01
4.540000e-01	-2.262813e+00	2.116736e+00	-5.194015e+00	-4.859821e+00	-3.341942e-01
4.550000e-01	-2.262844e+00	2.116771e+00	-5.194036e+00	-4.859862e+00	-3.341741e-01
4.560000e-01	-2.262848e+00	2.116765e+00	-5.194096e+00	-4.859897e+00	-3.341998e-01
4.570000e-01	-2.262908e+00	2.116823e+00	-5.194176e+00	-4.859996e+00	-3.341803e-01
4.580000e-01	-2.262898e+00	2.116808e+00	-5.194177e+00	-4.859987e+00	-3.341905e-01
4.590000e-01	-2.262933e+00	2.116845e+00	-5.194227e+00	-4.860046e+00	-3.341807e-01
4.600000e-01	-2.262901e+00	2.116809e+00	-5.194208e+00	-4.860004e+00	-3.342033e-01
4.610000e-01	-2.262943e+00	2.116856e+00	-5.194253e+00	-4.860070e+00	-3.341832e-01
4.620000e-01	-2.262940e+00	2.116845e+00	-5.194291e+00	-4.860086e+00	-3.342056e-01
4.630000e-01	-2.262991e+00	2.116902e+00	-5.194344e+00	-4.860163e+00	-3.341807e-01
4.640000e-01	-2.262975e+00	2.116883e+00	-5.194343e+00	-4.860147e+00	-3.341958e-01
4.650000e-01	-2.263049e+00	2.116959e+00	-5.194463e+00	-4.860281e+00	-3.341819e-01
4.660000e-01	-2.263045e+00	2.116950e+00	-5.194463e+00	-4.860277e+00	-3.341867e-01
4.670000e-01	-2.263087e+00	2.116995e+00	-5.194480e+00	-4.860327e+00	-3.341533e-01
4.680000e-01	-2.263061e+00	2.116963e+00	-5.194495e+00	-4.860308e+00	-3.341868e-01
4.690000e-01	-2.263095e+00	2.117001e+00	-5.194556e+00	-4.860372e+00	-3.341833e-01
4.700000e-01	-2.263060e+00	2.116962e+00	-5.194515e+00	-4.860318e+00	-3.341972e-01
4.710000e-01	-2.263106e+00	2.117008e+00	-5.194567e+00	-4.860389e+00	-3.341776e-01
4.720000e-01	-2.263072e+00	2.116966e+00	-5.194540e+00	-4.860342e+00	-3.341976e-01
4.730000e-01	-2.263117e+00	2.117014e+00	-5.194603e+00	-4.860419e+00	-3.341843e-01
4.740000e-01	-2.263113e+00	2.117006e+00	-5.194649e+00	-4.860438e+00	-3.342112e-01
4.750000e-01	-2.263184e+00	2.117089e+00	-5.194707e+00	-4.860538e+00	-3.341696e-01
4.760000e-01	-2.263172e+00	2.117072e+00	-5.194694e+00	-4.860519e+00	-3.341749e-01
4.770000e-01	-2.263229e+00	2.117129e+00	-5.194782e+00	-4.860620e+00	-3.341623e-01
4.780000e-01	-2.263198e+00	2.117092e+00	-5.194758e+00	-4.860577e+00	-3.341807e-01
4.790000e-01	-2.263222e+00	2.117120e+00	-5.194775e+00	-4.860610e+00	-3.341650e-01
4.800000e-01	-2.263194e+00	2.117085e+00	-5.194784e+00	-4.860586e+00	-3.341974e-01
4.810000e-01	-2.263216e+00	2.117109e+00	-5.194788e+00	-4.860610e+00	-3.341781e-01
4.820000e-01	-2.263187e+00	2.117071e+00	-5.194769e+00	-4.860571e+00	-3.341977e-01
4.830000e-01	-2.263238e+00	2.117128e+00	-5.194855e+00	-4.860666e+00	-3.341891e-01
4.840000e-01	-2.263220e+00	2.117111e+00	-5.194834e+00	-4.860637e+00	-3.341967e-01
4.850000e-01	-2.263289e+00	2.117190e+00	-5.194902e+00	-4.860740e+00	-3.341623e-01
4.860000e-01	-2.263302e+00	2.117195e+00	-5.194949e+00	-4.860777e+00	-3.341721e-01
4.870000e-01	-2.263337e+00	2.117231e+00	-5.194982e+00	-4.860828e+00	-3.341540e-01
4.880000e-01	-2.263295e+00	2.117183e+00	-5.194947e+00	-4.860769e+00	-3.341781e-01
4.890000e-01	-2.263321e+00	2.117210e+00	-5.194985e+00	-4.860813e+00	-3.341716e-01
4.900000e-01	-2.263280e+00	2.117164e+00	-5.194968e+00	-4.860764e+00	-3.342035e-01
4.910000e-01	-2.263349e+00	2.117241e+00	-5.195037e+00	-4.860868e+00	-3.341691e-01
4.920000e-01	-2.263337e+00	2.117222e+00	-5.195047e+00	-4.860860e+00	-3.341866e-01
4.930000e-01	-2.263372e+00	2.117263e+00	-5.195059e+00	-4.860901e+00	-3.341572e-01
4.940000e-01	-2.263340e+00	2.117226e+00	-5.195032e+00	-4.860856e+00	-3.341755e-01
4.950000e-01	-2.263359e+00	2.117248e+00	-5.195059e+00	-4.860888e+00	-3.341707e-01
4.960000e-01	-2.263320e+00	2.117204e+00	-5.195038e+00	-4.860839e+00	-3.341986e-01
4.970000e-01	-2.263359e+00	2.117246e+00	-5.195076e+00	-4.860897e+00	-3.341791e-01
4.980000e-01	-2.263339e+00	2.117218e+00	-5.195095e+00	-4.860887e+00	-3.342081e-01
4.990000e-01	-2.263406e+00	2.117293e+00	-5.195156e+00	-4.860984e+00	-3.341721e-01
5.000000e-01	-2.263402e+00	2.117286e+00	-5.195155e+00	-4.860980e+00	-3.341757e-01
5.010000e-01	-2.263469e+00	2.117360e+00	-5.195222e+00	-4.861080e+00	-3.341419e-01
5.020000e-01	-2.263441e+00	2.117325e+00	-5.195198e+00	-4.861040e+00	-3.341584e-01
5.030000e-01	-2.263450e+00	2.117343e+00	-5.195189e+00	-4.861045e+00	-3.341444e-01
5.040000e-01	-2.263406e+00	2.117292e+00	-5.195181e+00	-4.860996e+00	-3.341852e-01
5.050000e-01	-2.263427e+00	2.117314e+00	-5.195202e+00	-4.861027e+00	-3.341742e-01
5.060000e-01	-2.263382e+00	2.117254e+00	-5.195173e+00	-4.860968e+00	-3.342051e-01
5.070000e-01	-2.263427e+00	2.117303e+00	-5.195217e+00	-4.861035e+00	-3.341815e-01
5.080000e-01	-2.263410e+00	2.117290e+00	-5.195194e+00	-4.861007e+00	-3.341866e-01
5.090000e-01	-2.263476e+00	2.117369e+00	-5.195251e+00	-4.861102e+00	-3.341496e-01
5.100000e-01	-2.263446e+00	2.117333e+00	-5.195246e+00	-4.861069e+00	-3.341769e-01
5.110000e-01	-2.263494e+00	2.117386e+00	-5.195298e+00	-4.861144e+00	-3.341548e-01
5.120000e-01	-2.263442e+00	2.117322e+00	-5.195252e+00	-4.861068e+00	-3.341840e-01
5.130000e-01	-2.263488e+00	2.117370e+00	-5.195315e+00	-4.861146e+00	-3.341692e-01
5.140000e-01	-2.263450e+00	2.117327e+00	-5.195277e+00	-4.861088e+00	-3.341888e-01
5.150000e-01	-2.263473e+00	2.117358e+00	-5.195283e+00	-4.861115e+00	-3.341684e-01
5.160000e-01	-2.263488e+00	2.117370e+00	-5.195328e+00	-4.861152e+00	-3.341762e-01
5.170000e-01	-2.263544e+00	2.117434e+00	-5.195370e+00	-4.861229e+00	-3.341412e-01
5.180000e-01	-2.263512e+00	2.117399e+00	-5.195330e+00	-4.861177e+00	-3.341525e-01
5.190000e-01	-2.263527e+00	2.117414e+00	-5.195344e+00	-4.861199e+00	-3.341449e-01
5.200000e-01	-2.263450e+00	2.117326e+00	-5.195263e+00	-4.861081e+00	-3.341818e-01
5.210000e-01	-2.263487e+00	2.117367e+00	-5.195306e+00	-4.861140e+00	-3.341655e-01
5.220000e-01	-2.263455e+00	2.117326e+00	-5.195318e+00	-4.861114e+00	-3.342039e-01
5.230000e-01	-2.263511e+00	2.117390e+00	-5.195370e+00	-4.861196e+00	-3.341741e-01
